,date,open,close,high,low,volume,code
2494,2018-05-11,17.4,17.567,17.75,17.339,194883.0,600549
2495,2018-05-14,17.445,17.628,17.773,17.278,126643.0,600549
2496,2018-05-15,17.56,17.605,17.78,17.392,81221.0,600549
2497,2018-05-16,17.582,17.224,17.582,17.186,96463.0,600549
2498,2018-05-17,17.125,17.133,17.392,16.988,98879.0,600549
2499,2018-05-18,17.11,17.072,17.141,16.95,76574.0,600549
2500,2018-05-21,17.278,17.209,17.361,17.102,90714.0,600549
2501,2018-05-22,17.201,17.285,17.301,17.118,73494.0,600549
2502,2018-05-23,17.201,16.942,17.255,16.912,78118.0,600549
2503,2018-05-24,16.927,16.996,17.163,16.927,59262.0,600549
2504,2018-05-25,17.011,17.042,17.087,16.775,72928.0,600549
2505,2018-05-28,16.996,16.76,17.019,16.722,59703.0,600549
2506,2018-05-29,16.706,16.638,16.76,15.632,192013.0,600549
2507,2018-05-30,16.226,16.044,16.645,16.021,91553.0,600549
2508,2018-05-31,16.188,15.945,16.325,15.693,67664.0,600549
2509,2018-06-01,15.922,15.952,16.234,15.807,56205.0,600549
2510,2018-06-04,16.036,15.762,16.051,15.731,57789.0,600549
2511,2018-06-05,15.769,15.785,15.83,15.518,76219.0,600549
2512,2018-06-06,15.762,15.967,16.127,15.655,69571.0,600549
2513,2018-06-07,15.967,15.853,16.127,15.845,51460.0,600549
2514,2018-06-08,15.861,15.731,15.899,15.579,63376.0,600549
2515,2018-06-11,15.731,15.83,15.975,15.67,51604.0,600549
2516,2018-06-12,15.952,16.112,16.127,15.754,62643.0,600549
2517,2018-06-13,16.135,16.112,16.204,15.96,57043.0,600549
2518,2018-06-14,16.196,16.447,16.661,16.188,135486.0,600549
2519,2018-06-15,16.478,16.28,16.478,15.906,134562.0,600549
2520,2018-06-19,16.2,16.56,16.58,15.81,224264.0,600549
2521,2018-06-20,16.28,15.94,16.28,15.6,128110.0,600549
2522,2018-06-21,15.95,15.38,16.35,15.36,114009.0,600549
2523,2018-06-22,14.9,15.07,15.25,14.0,130120.0,600549
2524,2018-06-25,15.29,14.97,15.43,14.92,68465.0,600549
2525,2018-06-26,14.79,15.07,15.23,14.57,82091.0,600549
2526,2018-06-27,14.99,15.08,15.23,14.66,85782.0,600549
2527,2018-06-28,15.0,14.87,15.22,14.83,60161.0,600549
2528,2018-06-29,14.92,15.18,15.22,14.9,70539.0,600549
