,date,open,close,high,low,volume,code
2490,2018-04-24,8.801,8.946,9.013,8.801,76156.0,000402
2491,2018-04-25,8.897,8.868,8.917,8.82,52414.0,000402
2492,2018-04-26,8.878,8.781,8.907,8.743,59589.0,000402
2493,2018-04-27,8.801,8.762,8.82,8.694,70781.0,000402
2494,2018-05-02,8.714,8.656,8.772,8.598,74654.0,000402
2495,2018-05-03,8.656,8.588,8.656,8.501,82865.0,000402
2496,2018-05-04,8.588,8.462,8.617,8.433,163454.0,000402
2497,2018-05-07,8.472,8.588,8.598,8.472,109951.0,000402
2498,2018-05-08,8.598,8.685,8.762,8.559,132453.0,000402
2499,2018-05-09,8.685,8.607,8.704,8.569,106409.0,000402
2500,2018-05-10,8.627,8.646,8.675,8.588,84491.0,000402
2501,2018-05-11,8.646,8.588,8.665,8.578,63666.0,000402
2502,2018-05-14,8.598,8.704,8.743,8.588,82168.0,000402
2503,2018-05-15,8.723,8.733,8.781,8.675,100880.0,000402
2504,2018-05-16,8.723,8.733,8.752,8.665,68716.0,000402
2505,2018-05-17,8.733,8.859,8.917,8.723,135359.0,000402
2506,2018-05-18,8.839,9.023,9.042,8.82,150130.0,000402
2507,2018-05-21,9.042,9.091,9.188,9.042,141599.0,000402
2508,2018-05-22,9.1,9.004,9.11,8.878,151167.0,000402
2509,2018-05-23,8.955,8.907,8.984,8.83,88752.0,000402
2510,2018-05-24,8.888,9.023,9.023,8.878,101848.0,000402
2511,2018-05-25,8.994,8.994,9.081,8.965,64444.0,000402
2512,2018-05-28,8.994,9.062,9.071,8.907,63301.0,000402
2513,2018-05-29,9.042,9.023,9.12,8.955,65073.0,000402
2514,2018-05-30,8.946,8.839,8.946,8.791,67887.0,000402
2515,2018-05-31,8.849,8.965,8.975,8.849,61231.0,000402
2516,2018-06-01,8.955,8.984,9.11,8.926,104684.0,000402
2517,2018-06-04,8.984,9.12,9.139,8.984,79427.0,000402
2518,2018-06-05,9.149,9.12,9.158,9.052,59440.0,000402
2519,2018-06-06,9.1,9.091,9.1,9.013,45272.0,000402
2520,2018-06-07,9.129,9.226,9.255,9.081,112019.0,000402
2521,2018-06-08,9.197,9.1,9.217,9.052,69906.0,000402
2522,2018-06-11,9.081,8.955,9.158,8.897,51830.0,000402
2523,2018-06-12,8.955,9.004,9.023,8.926,48033.0,000402
2524,2018-06-13,8.984,8.955,9.091,8.936,53847.0,000402
2525,2018-06-14,8.907,8.83,9.004,8.781,79163.0,000402
2526,2018-06-15,8.86,8.83,9.08,8.82,77120.0,000402
2527,2018-06-19,8.76,8.36,8.76,8.29,164482.0,000402
2528,2018-06-20,8.37,8.37,8.47,8.33,75025.0,000402
2529,2018-06-21,8.4,8.35,8.54,8.25,82281.0,000402
2530,2018-06-22,8.33,8.44,8.44,8.28,62457.0,000402
2531,2018-06-25,8.51,8.38,8.52,8.37,68858.0,000402
2532,2018-06-26,8.28,8.17,8.35,8.08,78783.0,000402
2533,2018-06-27,8.16,8.1,8.23,8.06,58931.0,000402
2534,2018-06-28,8.12,7.94,8.14,7.9,79669.0,000402
2535,2018-06-29,7.95,8.05,8.07,7.86,79729.0,000402
