,date,open,close,high,low,volume,code
2488,2018-05-17,8.531,8.541,8.57,8.501,116724.0,600489
2489,2018-05-18,8.531,8.58,8.62,8.481,187780.0,600489
2490,2018-05-21,8.521,8.57,8.61,8.501,187182.0,600489
2491,2018-05-22,8.58,8.61,8.61,8.56,141241.0,600489
2492,2018-05-23,8.61,8.551,8.61,8.511,135216.0,600489
2493,2018-05-24,8.58,8.521,8.58,8.481,123098.0,600489
2494,2018-05-25,8.58,8.57,8.64,8.551,219687.0,600489
2495,2018-05-28,8.501,8.332,8.501,8.272,280784.0,600489
2496,2018-05-29,8.322,8.332,8.381,8.292,92435.0,600489
2497,2018-05-30,8.401,8.71,8.799,8.391,619306.0,600489
2498,2018-05-31,8.511,8.62,8.71,8.461,404415.0,600489
2499,2018-06-01,8.56,8.521,8.64,8.481,251000.0,600489
2500,2018-06-04,8.411,8.351,8.431,8.342,189734.0,600489
2501,2018-06-05,8.322,8.401,8.411,8.302,168695.0,600489
2502,2018-06-06,8.401,8.471,8.501,8.381,193571.0,600489
2503,2018-06-07,8.441,8.431,8.491,8.391,163150.0,600489
2504,2018-06-08,8.411,8.282,8.431,8.232,201643.0,600489
2505,2018-06-11,8.282,8.381,8.411,8.282,198418.0,600489
2506,2018-06-12,8.332,8.312,8.342,8.242,172962.0,600489
2507,2018-06-13,8.262,8.302,8.332,8.222,167677.0,600489
2508,2018-06-14,8.272,8.282,8.292,8.232,149948.0,600489
2509,2018-06-15,8.282,7.904,8.282,7.774,350822.0,600489
2510,2018-06-19,7.774,7.177,7.923,7.117,458641.0,600489
2511,2018-06-20,7.157,7.077,7.157,6.978,254451.0,600489
2512,2018-06-21,7.018,6.978,7.157,6.968,278460.0,600489
2513,2018-06-22,6.868,7.018,7.018,6.848,154622.0,600489
2514,2018-06-25,7.028,6.948,7.047,6.928,139510.0,600489
2515,2018-06-26,6.898,6.888,6.898,6.759,163341.0,600489
2516,2018-06-27,6.828,6.918,6.948,6.828,135625.0,600489
2517,2018-06-28,6.858,6.719,6.908,6.679,201689.0,600489
2518,2018-06-29,6.709,6.789,6.799,6.61,195014.0,600489
