,date,open,close,high,low,volume,code
2491,2018-04-12,25.229,24.924,25.328,24.787,96053.0,601628
2492,2018-04-13,25.092,24.561,25.131,24.492,129386.0,601628
2493,2018-04-16,24.502,23.715,24.531,23.665,153864.0,601628
2494,2018-04-17,23.695,23.852,24.059,23.675,117672.0,601628
2495,2018-04-18,24.118,23.99,24.236,23.823,95491.0,601628
2496,2018-04-19,24.147,24.138,24.256,24.01,66070.0,601628
2497,2018-04-20,24.049,23.803,24.079,23.38,143787.0,601628
2498,2018-04-23,23.803,24.118,24.167,23.715,85591.0,601628
2499,2018-04-24,23.951,24.561,24.688,23.951,129416.0,601628
2500,2018-04-25,24.423,24.275,24.511,24.187,74858.0,601628
2501,2018-04-26,24.383,23.931,24.531,23.695,99487.0,601628
2502,2018-04-27,24.187,24.108,24.305,23.606,125669.0,601628
2503,2018-05-02,24.226,23.97,24.334,23.833,108682.0,601628
2504,2018-05-03,24.0,24.285,24.295,23.705,121148.0,601628
2505,2018-05-04,24.177,23.951,24.315,23.872,91266.0,601628
2506,2018-05-07,23.951,24.393,24.443,23.852,146986.0,601628
2507,2018-05-08,24.393,25.033,25.338,24.324,267397.0,601628
2508,2018-05-09,25.052,24.895,25.072,24.767,96234.0,601628
2509,2018-05-10,25.013,25.003,25.131,24.806,90897.0,601628
2510,2018-05-11,25.092,24.738,25.131,24.708,72436.0,601628
2511,2018-05-14,24.875,24.934,25.151,24.816,84934.0,601628
2512,2018-05-15,25.062,24.934,25.062,24.629,75922.0,601628
2513,2018-05-16,24.806,24.472,24.865,24.452,79576.0,601628
2514,2018-05-17,24.541,24.629,24.747,24.472,66464.0,601628
2515,2018-05-18,24.492,24.964,24.974,24.482,88615.0,601628
2516,2018-05-21,25.043,24.964,25.121,24.797,106509.0,601628
2517,2018-05-22,24.964,24.787,24.964,24.59,74860.0,601628
2518,2018-05-23,24.738,24.344,24.738,24.334,87412.0,601628
2519,2018-05-24,24.403,24.472,24.649,24.295,60764.0,601628
2520,2018-05-25,24.541,24.511,24.629,24.295,55926.0,601628
2521,2018-05-28,24.6,24.61,24.738,24.443,66790.0,601628
2522,2018-05-29,24.492,24.718,24.738,23.931,121121.0,601628
2523,2018-05-30,24.275,23.921,24.462,23.911,78763.0,601628
2524,2018-05-31,24.049,24.157,24.236,23.852,72024.0,601628
2525,2018-06-01,24.157,24.118,24.226,23.892,79420.0,601628
2526,2018-06-04,24.236,24.551,24.679,24.079,112134.0,601628
2527,2018-06-05,24.551,24.728,24.836,24.197,132211.0,601628
2528,2018-06-06,24.551,24.443,24.639,24.324,76493.0,601628
2529,2018-06-07,24.561,24.777,25.102,24.561,156520.0,601628
2530,2018-06-08,24.688,24.079,24.688,23.892,133812.0,601628
2531,2018-06-11,23.951,23.872,24.0,23.665,83313.0,601628
2532,2018-06-12,23.833,24.039,24.147,23.754,90227.0,601628
2533,2018-06-13,23.931,24.079,24.226,23.872,77886.0,601628
2534,2018-06-14,23.98,24.167,24.511,23.97,103915.0,601628
2535,2018-06-15,24.059,24.275,24.295,24.049,117482.0,601628
2536,2018-06-19,23.892,24.531,24.57,23.734,360016.0,601628
2537,2018-06-20,24.275,24.049,24.383,23.715,128003.0,601628
2538,2018-06-21,23.99,23.13,23.99,23.01,110071.0,601628
2539,2018-06-22,22.94,22.83,23.04,22.44,89667.0,601628
2540,2018-06-25,22.89,22.27,23.0,22.18,87831.0,601628
2541,2018-06-26,22.1,22.19,22.26,21.52,80451.0,601628
2542,2018-06-27,22.08,22.2,22.35,21.86,66682.0,601628
2543,2018-06-28,21.9,22.21,22.5,21.88,56392.0,601628
2544,2018-06-29,22.44,22.52,22.53,22.16,64684.0,601628
